%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1683433029184634013,73196,1683433029184122085,gps,$GPAGM,2261,15453.420,186.82,0.45,0.58,0.17,0.23,0.00,0.0463,0.0096,-1.0052,23.1691156,113.3364024,32.48,-0.737,-0.088,-0.005,0.673,27,27,42,1,0,*76
1683433029207283408,73197,1683433029206715106,gps,$GPAGM,2261,15453.430,186.82,0.45,0.58,0.14,-0.29,0.04,0.0540,0.0029,-1.0055,23.1691155,113.3364024,32.48,-0.739,-0.088,-0.005,0.673,27,27,42,1,0,*59
1683433029210519353,73198,1683433029209974050,gps,$GPAGM,2261,15453.440,186.82,0.45,0.58,-0.08,-0.08,0.00,0.0484,0.0052,-1.0096,23.1691154,113.3364024,32.48,-0.746,-0.090,-0.007,0.673,27,27,42,1,0,*71
1683433029213836909,73199,1683433029213323116,gps,$GPAGM,2261,15453.450,186.82,0.45,0.58,0.12,0.14,0.04,0.0531,0.0066,-1.0084,23.1691154,113.3364024,32.48,-0.749,-0.089,-0.007,0.673,27,27,42,1,0,*7E
1683433029238915441,73200,1683433029238280057,gps,$GPAGM,2261,15453.460,186.82,0.45,0.58,0.01,-0.16,0.01,0.0484,0.0037,-1.0006,23.1691153,113.3364024,32.48,-0.754,-0.090,-0.007,0.673,27,27,42,1,0,*57
1683433029242290184,73201,1683433029241671085,gps,$GPAGM,2261,15453.470,186.82,0.45,0.58,0.02,0.11,-0.00,0.0508,0.0037,-0.9998,23.1691152,113.3364024,32.48,-0.764,-0.091,-0.006,0.673,27,27,42,1,0,*52
1683433029245414816,73202,1683433029244899988,gps,$GPAGM,2261,15453.480,186.82,0.45,0.58,-0.04,-0.20,-0.00,0.0512,-0.0028,-1.0045,23.1691152,113.3364024,32.48,-0.768,-0.092,-0.007,0.673,27,27,42,1,0,*7E
1683433029269622887,73203,1683433029269006967,gps,$GPAGM,2261,15453.490,186.82,0.45,0.58,-0.02,0.03,0.04,0.0489,0.0049,-1.0015,23.1691151,113.3364023,32.48,-0.778,-0.092,-0.006,0.673,27,27,42,1,0,*54
1683433029272908050,73204,1683433029272370100,gps,$GPAGM,2261,15453.500,186.82,0.45,0.58,0.18,0.10,0.05,0.0531,0.0044,-0.9964,23.1691150,113.3364023,32.48,-0.785,-0.092,-0.006,0.673,27,27,42,1,0,*72
1683433029276254145,73205,1683433029275624990,gps,$GPAGM,2261,15453.510,186.82,0.45,0.58,0.06,-0.22,0.03,0.0483,-0.0013,-1.0008,23.1691150,113.3364023,32.48,-0.787,-0.092,-0.005,0.673,27,27,42,1,0,*7B
1683433029304141411,73206,1683433029303520917,gps,$GPAGM,2261,15453.520,186.82,0.45,0.58,0.03,0.01,0.05,0.0523,0.0019,-1.0081,23.1691149,113.3364023,32.48,-0.794,-0.093,-0.005,0.673,27,27,42,1,0,*71
1683433029307420888,73207,1683433029306879997,gps,$GPAGM,2261,15453.530,186.82,0.44,0.58,0.00,-0.12,0.06,0.0520,0.0000,-1.0072,23.1691148,113.3364023,32.48,-0.807,-0.095,-0.006,0.673,27,27,42,1,0,*58
1683433029310721254,73208,1683433029310204982,gps,$GPAGM,2261,15453.540,186.82,0.44,0.58,0.01,0.23,0.06,0.0499,0.0054,-0.9891,23.1691147,113.3364023,32.48,-0.815,-0.095,-0.006,0.673,27,27,42,1,0,*72
1683433029313831079,73209,1683433029313359022,gps,$GPAGM,2261,15453.550,186.82,0.44,0.59,0.11,-0.07,0.01,0.0513,-0.0011,-0.9996,23.1691147,113.3364023,32.48,-0.822,-0.096,-0.004,0.673,27,27,42,1,0,*73
1683433029338275218,73210,1683433029337620019,gps,$GPAGM,2261,15453.560,186.82,0.44,0.59,0.05,-0.28,0.08,0.0473,-0.0016,-1.0094,23.1691146,113.3364023,32.48,-0.827,-0.096,-0.005,0.673,27,27,42,1,0,*77
1683433029341466772,73211,1683433029340934991,gps,$GPAGM,2261,15453.570,186.82,0.44,0.59,0.08,0.21,0.06,0.0534,0.0080,-0.9969,23.1691145,113.3364023,32.48,-0.832,-0.097,-0.006,0.673,27,27,42,1,0,*77
1683433029344690998,73212,1683433029344208002,gps,$GPAGM,2261,15453.580,186.82,0.44,0.59,-0.05,-0.20,0.07,0.0552,-0.0007,-0.9915,23.1691144,113.3364023,32.48,-0.837,-0.098,-0.005,0.673,27,27,42,1,0,*54
1683433029369319095,73213,1683433029368700027,gps,$GPAGM,2261,15453.590,186.82,0.44,0.59,-0.02,0.05,0.07,0.0487,0.0079,-1.0033,23.1691144,113.3364023,32.48,-0.845,-0.100,-0.004,0.673,27,27,42,1,0,*54
1683433029372658261,73214,1683433029372149944,gps,$GPAGM,2261,15453.600,186.82,0.44,0.59,0.00,0.07,0.07,0.0529,0.0076,-0.9976,23.1691143,113.3364022,32.48,-0.851,-0.101,-0.004,0.673,27,27,42,1,0,*7B
1683433029375846348,73215,1683433029375334978,gps,$GPAGM,2261,15453.610,186.82,0.44,0.59,-0.10,-0.23,0.07,0.0501,0.0047,-0.9959,23.1691142,113.3364022,32.48,-0.858,-0.102,-0.001,0.673,26,26,42,2,0,*75
1683433029403842641,73216,1683433029403223037,gps,$GPAGM,2261,15453.620,186.83,0.44,0.59,-0.03,0.29,0.06,0.0579,0.0124,-0.9964,23.1691141,113.3364022,32.48,-0.866,-0.103,-0.001,0.673,26,26,42,2,0,*59
1683433029407030444,73217,1683433029406533956,gps,$GPAGM,2261,15453.630,186.83,0.44,0.59,-0.12,-0.35,0.04,0.0534,0.0066,-0.9913,23.1691141,113.3364022,32.48,-0.873,-0.105,-0.001,0.673,26,26,42,2,0,*76
1683433029410127088,73218,1683433029409670114,gps,$GPAGM,2261,15453.640,186.83,0.44,0.58,-0.18,0.00,0.02,0.0504,0.0051,-1.0113,23.1691140,113.3364022,32.48,-0.881,-0.106,-0.002,0.673,26,26,42,2,0,*5C
1683433029413357155,73219,1683433029412822961,gps,$GPAGM,2261,15453.650,186.83,0.44,0.58,-0.15,0.10,0.05,0.0536,0.0039,-1.0025,23.1691139,113.3364022,32.48,-0.891,-0.107,-0.004,0.673,26,26,42,2,0,*55
1683433029438245417,73220,1683433029437458038,gps,$GPAGM,2261,15453.660,186.83,0.44,0.58,-0.25,-0.02,0.04,0.0499,0.0079,-0.9925,23.1691138,113.3364022,32.48,-0.897,-0.108,-0.004,0.673,26,26,42,2,0,*73
1683433029441429510,73221,1683433029440912961,gps,$GPAGM,2261,15453.670,186.83,0.44,0.58,-0.09,0.19,0.03,0.0529,0.0080,-1.0008,23.1691137,113.3364022,32.48,-0.900,-0.108,-0.004,0.673,26,26,42,2,0,*5E
1683433029444662731,73222,1683433029444148063,gps,$GPAGM,2261,15453.680,186.83,0.44,0.58,-0.15,-0.33,0.02,0.0528,0.0014,-1.0045,23.1691136,113.3364022,32.48,-0.905,-0.108,-0.004,0.673,26,26,42,2,0,*79
1683433029468044904,73223,1683433029467536926,gps,$GPAGM,2261,15453.690,186.83,0.44,0.57,-0.13,0.16,0.01,0.0517,0.0098,-1.0037,23.1691136,113.3364021,32.48,-0.912,-0.109,-0.005,0.673,26,26,42,2,0,*50
1683433029471289956,73224,1683433029470787048,gps,$GPAGM,2261,15453.700,186.83,0.44,0.57,-0.20,-0.03,0.03,0.0536,0.0053,-1.0045,23.1691135,113.3364021,32.48,-0.918,-0.110,-0.006,0.673,26,26,42,2,0,*70
1683433029474950624,73225,1683433029474127054,gps,$GPAGM,2261,15453.710,186.83,0.44,0.57,-0.28,-0.01,0.02,0.0497,0.0071,-0.9962,23.1691134,113.3364021,32.48,-0.925,-0.111,-0.006,0.673,26,26,42,2,0,*7A
1683433029499497693,73226,1683433029499042987,gps,$GPAGM,2261,15453.720,186.83,0.44,0.57,-0.08,0.28,0.05,0.0541,0.0071,-0.9952,23.1691133,113.3364021,32.48,-0.933,-0.112,-0.005,0.673,26,26,42,2,0,*53
1683433029503015154,73227,1683433029502233982,gps,$GPAGM,2261,15453.730,186.83,0.44,0.57,0.03,-0.24,0.05,0.0514,0.0061,-0.9989,23.1691132,113.3364021,32.48,-0.940,-0.111,-0.004,0.673,26,26,42,2,0,*55
1683433029505961787,73228,1683433029505450963,gps,$GPAGM,2261,15453.740,186.83,0.44,0.57,-0.00,0.19,0.00,0.0510,0.0105,-1.0025,23.1691131,113.3364021,32.48,-0.948,-0.113,-0.005,0.673,26,26,42,2,0,*52
1683433029534453095,73229,1683433029533787965,gps,$GPAGM,2261,15453.750,186.83,0.44,0.57,-0.04,-0.16,0.01,0.0494,0.0044,-1.0091,23.1691131,113.3364021,32.48,-0.953,-0.114,-0.006,0.673,26,26,42,2,0,*7C
1683433029537460800,73230,1683433029536916017,gps,$GPAGM,2261,15453.760,186.83,0.44,0.57,-0.06,0.17,0.03,0.0477,0.0079,-1.0081,23.1691130,113.3364021,32.48,-0.960,-0.115,-0.007,0.673,26,26,42,2,0,*50
1683433029540480366,73231,1683433029539916992,gps,$GPAGM,2261,15453.770,186.83,0.44,0.57,0.00,0.32,0.05,0.0541,0.0073,-0.9930,23.1691129,113.3364021,32.48,-0.963,-0.115,-0.007,0.673,26,26,42,2,0,*75
1683433029543406449,73232,1683433029542778968,gps,$GPAGM,2261,15453.780,186.83,0.44,0.57,0.04,-0.22,0.01,0.0474,0.0040,-1.0015,23.1691128,113.3364021,32.48,-0.967,-0.115,-0.006,0.673,26,26,42,2,0,*53
1683433029567458795,73233,1683433029566891908,gps,$GPAGM,2261,15453.790,186.83,0.45,0.57,0.13,0.40,0.03,0.0511,0.0176,-0.9994,23.1691127,113.3364020,32.48,-0.973,-0.116,-0.006,0.673,26,26,42,2,0,*78
1683433029570258684,73234,1683433029569789886,gps,$GPAGM,2261,15453.800,186.83,0.45,0.57,0.16,0.01,0.00,0.0533,0.0053,-0.9979,23.1691126,113.3364020,32.48,-0.978,-0.118,-0.005,0.673,26,26,42,2,0,*7F
1683433029573178841,73235,1683433029572666883,gps,$GPAGM,2261,15453.810,186.83,0.45,0.57,0.18,0.14,0.06,0.0467,0.0072,-1.0123,23.1691125,113.3364020,32.48,-0.986,-0.118,-0.006,0.673,25,25,42,2,0,*7F
1683433029599029611,73236,1683433029598587989,gps,$GPAGM,2261,15453.820,186.83,0.45,0.57,0.13,0.27,0.04,0.0520,0.0137,-1.0037,23.1691124,113.3364020,32.48,-0.992,-0.119,-0.007,0.673,25,25,42,2,0,*77
1683433029601886756,73237,1683433029601505994,gps,$GPAGM,2261,15453.830,186.83,0.45,0.57,0.03,-0.17,0.05,0.0474,0.0059,-1.0023,23.1691124,113.3364020,32.48,-0.999,-0.121,-0.007,0.673,25,25,42,2,0,*54
1683433029604715588,73238,1683433029604202985,gps,$GPAGM,2261,15453.840,186.83,0.45,0.57,0.19,0.40,0.06,0.0532,0.0122,-1.0138,23.1691123,113.3364020,32.48,-1.007,-0.122,-0.008,0.673,25,25,42,2,0,*75
1683433029634334440,73239,1683433029633723020,gps,$GPAGM,2261,15453.850,186.83,0.45,0.58,0.02,-0.03,0.06,0.0524,0.0076,-1.0018,23.1691122,113.3364020,32.48,-1.016,-0.123,-0.009,0.673,25,25,42,2,0,*5E
1683433029637735057,73240,1683433029637195110,gps,$GPAGM,2261,15453.860,186.83,0.45,0.58,0.02,0.09,0.04,0.0514,0.0081,-0.9993,23.1691121,113.3364020,32.48,-1.023,-0.124,-0.009,0.673,25,25,42,2,0,*73
1683433029641095070,73241,1683433029640579938,gps,$GPAGM,2261,15453.870,186.83,0.45,0.58,0.22,0.07,0.05,0.0531,0.0046,-1.0135,23.1691120,113.3364019,32.48,-1.030,-0.123,-0.008,0.673,25,25,42,2,0,*70
1683433029644180333,73242,1683433029643716096,gps,$GPAGM,2261,15453.880,186.83,0.45,0.58,-0.05,-0.13,0.07,0.0501,0.0044,-1.0042,23.1691119,113.3364019,32.48,-1.035,-0.125,-0.009,0.673,25,25,42,2,0,*75
1683433029667684510,73243,1683433029667069911,gps,$GPAGM,2261,15453.890,186.84,0.45,0.58,-0.00,0.17,0.05,0.0583,0.0050,-1.0020,23.1691118,113.3364019,32.48,-1.048,-0.126,-0.009,0.673,25,25,42,2,0,*5E
1683433029671022610,73244,1683433029670315980,gps,$GPAGM,2261,15453.900,186.84,0.45,0.58,0.11,-0.08,0.09,0.0578,-0.0044,-1.0062,23.1691117,113.3364019,32.48,-1.054,-0.126,-0.009,0.673,25,25,42,2,0,*7C
1683433029674243406,73245,1683433029673688888,gps,$GPAGM,2261,15453.910,186.84,0.45,0.58,0.11,0.14,0.10,0.0521,0.0049,-0.9996,23.1691116,113.3364019,32.48,-1.064,-0.126,-0.009,0.673,25,25,42,2,0,*71
1683433029699479601,73246,1683433029698597908,gps,$GPAGM,2261,15453.920,186.84,0.45,0.58,0.14,-0.08,0.08,0.0565,0.0014,-1.0067,23.1691115,113.3364019,32.48,-1.070,-0.127,-0.009,0.673,25,25,42,2,0,*5E
1683433029702537902,73247,1683433029701978921,gps,$GPAGM,2261,15453.930,186.84,0.45,0.58,0.19,-0.12,0.07,0.0552,0.0014,-1.0067,23.1691114,113.3364019,32.48,-1.073,-0.127,-0.009,0.673,25,25,42,2,0,*50
1683433029705645994,73248,1683433029705117940,gps,$GPAGM,2261,15453.940,186.84,0.45,0.58,0.23,0.21,0.06,0.0560,0.0048,-1.0033,23.1691113,113.3364019,32.48,-1.081,-0.127,-0.009,0.673,25,25,42,2,0,*71
1683433029729825283,73249,1683433029729207992,gps,$GPAGM,2261,15453.950,186.84,0.45,0.58,0.11,-0.24,0.11,0.0567,-0.0015,-0.9981,23.1691112,113.3364018,32.48,-1.084,-0.128,-0.009,0.673,25,25,42,2,0,*7F
1683433029733084492,73250,1683433029732595920,gps,$GPAGM,2261,15453.960,186.84,0.45,0.59,0.15,0.04,0.09,0.0544,0.0105,-0.9969,23.1691111,113.3364018,32.48,-1.092,-0.129,-0.009,0.673,25,25,42,2,0,*70
1683433029736398313,73251,1683433029735794067,gps,$GPAGM,2261,15453.970,186.84,0.45,0.59,0.37,-0.06,0.09,0.0562,0.0122,-1.0006,23.1691110,113.3364018,32.48,-1.098,-0.130,-0.007,0.673,25,25,42,2,0,*5A
1683433029764947308,73252,1683433029764296054,gps,$GPAGM,2261,15453.980,186.84,0.45,0.59,0.23,-0.13,0.06,0.0531,0.0039,-0.9932,23.1691109,113.3364018,32.48,-1.105,-0.132,-0.007,0.673,25,25,42,2,0,*5F
1683433029768163725,73253,1683433029767647027,gps,$GPAGM,2261,15453.990,186.84,0.45,0.59,0.26,0.25,0.05,0.0571,0.0109,-0.9874,23.1691108,113.3364018,32.48,-1.114,-0.133,-0.006,0.673,25,25,42,2,0,*74
1683433029771347451,73254,1683433029770859956,gps,$GPAGM,2261,15454.000,186.84,0.45,0.60,0.34,-0.31,0.04,0.0588,0.0104,-0.9947,23.1691107,113.3364018,32.48,-1.119,-0.134,-0.004,0.673,25,25,42,2,0,*5E
1683433029774537308,73255,1683433029773938894,gps,$GPAGM,2261,15454.010,186.84,0.45,0.60,0.34,0.00,0.03,0.0505,0.0127,-1.0091,23.1691106,113.3364018,32.48,-1.128,-0.136,-0.005,0.673,25,25,42,2,0,*79
1683433029797957559,73256,1683433029797488927,gps,$GPAGM,2261,15454.020,186.85,0.45,0.60,0.29,0.09,0.01,0.0596,0.0111,-0.9959,23.1691105,113.3364017,32.48,-1.135,-0.138,-0.006,0.685,25,25,42,1,0,*71
1683433029800858006,73257,1683433029800407886,gps,$GPAGM,2261,15454.030,186.85,0.45,0.61,0.20,-0.27,0.01,0.0514,0.0098,-1.0113,23.1691104,113.3364017,32.48,-1.143,-0.139,-0.007,0.685,25,25,42,1,0,*5D
1683433029803868147,73258,1683433029803287029,gps,$GPAGM,2261,15454.040,186.85,0.45,0.61,0.22,0.13,0.02,0.0544,0.0119,-1.0199,23.1691103,113.3364017,32.48,-1.151,-0.141,-0.009,0.685,25,25,42,1,0,*7B
1683433029829359339,73259,1683433029828685998,gps,$GPAGM,2261,15454.050,186.85,0.45,0.61,0.20,-0.37,-0.00,0.0484,0.0040,-1.0077,23.1691102,113.3364017,32.48,-1.153,-0.140,-0.010,0.685,25,25,42,1,0,*77
1683433029832772841,73260,1683433029832122087,gps,$GPAGM,2261,15454.060,186.85,0.45,0.61,0.36,0.06,-0.00,0.0515,0.0130,-1.0157,23.1691101,113.3364017,32.48,-1.161,-0.141,-0.011,0.685,25,25,42,1,0,*52
1683433029835905571,73261,1683433029835402965,gps,$GPAGM,2261,15454.070,186.85,0.45,0.62,0.29,-0.14,-0.00,0.0543,0.0066,-1.0201,23.1691100,113.3364017,32.48,-1.164,-0.141,-0.012,0.685,25,25,42,1,0,*76
1683433029864097115,73262,1683433029863466978,gps,$GPAGM,2261,15454.080,186.85,0.44,0.62,0.13,-0.26,0.00,0.0523,0.0039,-1.0086,23.1691099,113.3364017,32.48,-1.170,-0.143,-0.013,0.685,25,25,42,1,0,*5B
1683433029867401283,73263,1683433029866904020,gps,$GPAGM,2261,15454.090,186.85,0.45,0.62,0.17,0.22,0.01,0.0571,0.0097,-0.9974,23.1691098,113.3364017,32.48,-1.178,-0.143,-0.012,0.685,25,25,42,1,0,*70
1683433029870633582,73264,1683433029870094060,gps,$GPAGM,2261,15454.100,186.85,0.44,0.62,0.14,-0.26,0.03,0.0571,-0.0029,-0.9964,23.1691097,113.3364016,32.48,-1.183,-0.143,-0.012,0.685,25,25,42,1,0,*72
1683433029873680710,73265,1683433029873172998,gps,$GPAGM,2261,15454.110,186.85,0.44,0.62,0.29,0.26,0.03,0.0551,0.0075,-0.9884,23.1691096,113.3364016,32.48,-1.192,-0.143,-0.010,0.685,25,25,42,1,0,*7A
1683433029898404728,73266,1683433029897768020,gps,$GPAGM,2261,15454.120,186.85,0.45,0.63,0.36,-0.00,0.05,0.0597,0.0023,-0.9849,23.1691095,113.3364016,32.48,-1.197,-0.143,-0.008,0.685,25,25,42,1,0,*5F
1683433029901990950,73267,1683433029901249885,gps,$GPAGM,2261,15454.130,186.85,0.44,0.63,0.36,-0.47,0.09,0.0554,-0.0051,-1.0113,23.1691093,113.3364016,32.48,-1.203,-0.143,-0.006,0.685,25,25,42,1,0,*7F
1683433029905010568,73268,1683433029904436111,gps,$GPAGM,2261,15454.140,186.85,0.44,0.63,0.35,0.38,0.07,0.0550,0.0053,-1.0152,23.1691092,113.3364016,32.48,-1.214,-0.144,-0.008,0.685,25,25,42,1,0,*70
1683433029928349828,73269,1683433029927788972,gps,$GPAGM,2261,15454.150,186.85,0.44,0.64,0.10,-0.13,0.11,0.0564,-0.0029,-0.9891,23.1691091,113.3364016,32.48,-1.221,-0.146,-0.009,0.685,25,25,42,1,0,*7D
1683433029931481389,73270,1683433029931027889,gps,$GPAGM,2261,15454.160,186.85,0.44,0.64,0.19,0.35,0.15,0.0482,0.0081,-1.0086,23.1691090,113.3364016,32.48,-1.230,-0.147,-0.009,0.685,25,25,42,1,0,*7A
1683433029935250189,73271,1683433029934169054,gps,$GPAGM,2261,15454.170,186.85,0.45,0.64,0.23,0.25,0.14,0.0673,0.0007,-0.9847,23.1691089,113.3364015,32.48,-1.239,-0.148,-0.009,0.685,25,25,42,1,0,*71
1683433029960834803,73272,1683433029960206031,gps,$GPAGM,2261,15454.180,186.85,0.45,0.64,0.20,-0.19,0.14,0.0533,0.0012,-0.9883,23.1691088,113.3364015,32.48,-1.244,-0.148,-0.006,0.685,25,25,42,1,0,*50
1683433029964102073,73273,1683433029963454008,gps,$GPAGM,2261,15454.190,186.86,0.45,0.64,0.37,0.32,0.13,0.0548,0.0080,-1.0077,23.1691087,113.3364015,32.48,-1.250,-0.148,-0.006,0.685,25,25,42,1,0,*71
1683433029967326043,73274,1683433029966682910,gps,$GPAGM,2261,15454.200,186.86,0.45,0.65,0.05,-0.23,0.17,0.0572,-0.0012,-0.9949,23.1691086,113.3364015,32.48,-1.254,-0.150,-0.006,0.685,25,25,42,1,0,*7D
1683433029994478637,73275,1683433029993938922,gps,$GPAGM,2261,15454.210,186.86,0.45,0.65,-0.04,0.37,0.15,0.0583,0.0060,-1.0055,23.1691084,113.3364015,32.48,-1.262,-0.151,-0.008,0.685,26,26,42,1,0,*58
1683433029997396783,73276,1683433029996895074,gps,$GPAGM,2261,15454.220,186.86,0.45,0.65,-0.02,0.31,0.15,0.0639,0.0037,-0.9896,23.1691083,113.3364015,32.48,-1.269,-0.152,-0.008,0.685,26,26,42,1,0,*5B
1683433030000542713,73277,1683433029999917984,gps,$GPAGM,2261,15454.230,186.86,0.45,0.65,-0.15,-0.06,0.09,0.0477,0.0069,-0.9927,23.1691082,113.3364014,32.48,-1.278,-0.154,-0.007,0.685,26,26,42,1,0,*79
1683433030003420176,73278,1683433030002952098,gps,$GPAGM,2261,15454.240,186.86,0.46,0.64,-0.07,0.37,0.11,0.0551,0.0061,-1.0011,23.1691081,113.3364014,32.48,-1.286,-0.154,-0.007,0.685,26,26,42,1,0,*52
1683433030027515239,73279,1683433030027034044,gps,$GPAGM,2261,15454.250,186.86,0.46,0.64,-0.19,0.02,0.07,0.0637,0.0030,-0.9864,23.1691080,113.3364014,32.48,-1.289,-0.155,-0.007,0.685,26,26,42,1,0,*57
1683433030030481675,73280,1683433030029937028,gps,$GPAGM,2261,15454.260,186.86,0.46,0.64,-0.17,0.22,0.04,0.0502,0.0103,-1.0011,23.1691079,113.3364014,32.48,-1.297,-0.156,-0.006,0.685,26,26,42,1,0,*56
1683433030031305344,73281,1683433030031142950,gps,$GPAGM,2261,15454.270,186.86,0.46,0.64,-0.31,0.21,0.03,0.0569,-0.0000,-1.0006,23.1691077,113.3364014,32.48,-1.309,-0.158,-0.008,0.685,26,26,42,1,0,*7B
1683433030058013133,73282,1683433030057734966,gps,$GPAGM,2261,15454.280,186.86,0.46,0.63,-0.39,0.21,0.01,0.0546,0.0070,-0.9915,23.1691076,113.3364014,32.48,-1.316,-0.159,-0.007,0.685,26,26,42,1,0,*5C
1683433030058874187,73283,1683433030058629035,gps,$GPAGM,2261,15454.290,186.86,0.46,0.63,-0.12,0.35,-0.00,0.0615,0.0067,-1.0052,23.1691075,113.3364014,32.48,-1.328,-0.159,-0.007,0.685,26,26,42,1,0,*72
1683433030059600704,73284,1683433030059422969,gps,$GPAGM,2261,15454.300,186.86,0.47,0.63,-0.40,-0.11,-0.02,0.0538,0.0029,-0.9949,23.1691074,113.3364013,32.48,-1.333,-0.161,-0.007,0.685,26,26,42,1,0,*5F
1683433030093647958,73285,1683433030093163967,gps,$GPAGM,2261,15454.310,186.86,0.47,0.62,-0.38,0.21,-0.01,0.0569,0.0004,-1.0113,23.1691073,113.3364013,32.48,-1.339,-0.161,-0.009,0.685,26,26,42,1,0,*7A
1683433030096172609,73286,1683433030095669984,gps,$GPAGM,2261,15454.320,186.86,0.47,0.62,-0.20,0.19,-0.04,0.0614,0.0023,-0.9989,23.1691071,113.3364013,32.48,-1.346,-0.161,-0.009,0.685,26,26,42,1,0,*7B
1683433030099045085,73287,1683433030098606109,gps,$GPAGM,2261,15454.330,186.86,0.47,0.62,-0.38,0.26,-0.06,0.0582,0.0021,-0.9984,23.1691070,113.3364013,32.48,-1.353,-0.162,-0.010,0.685,26,26,42,1,0,*70
1683433030102141706,73288,1683433030101641893,gps,$GPAGM,2261,15454.340,186.86,0.47,0.62,-0.35,0.08,-0.04,0.0621,-0.0008,-1.0059,23.1691069,113.3364013,32.48,-1.360,-0.163,-0.009,0.685,26,26,42,1,0,*58
1683433030126804990,73289,1683433030126285076,gps,$GPAGM,2261,15454.350,186.86,0.47,0.61,-0.29,-0.16,-0.03,0.0544,-0.0014,-1.0165,23.1691068,113.3364013,32.48,-1.361,-0.162,-0.010,0.685,26,26,42,1,0,*78
1683433030130169883,73290,1683433030129641056,gps,$GPAGM,2261,15454.360,186.86,0.47,0.61,-0.32,0.38,-0.00,0.0592,0.0013,-1.0055,23.1691067,113.3364012,32.48,-1.369,-0.163,-0.012,0.685,26,26,42,1,0,*75
1683433030133608328,73291,1683433030133069992,gps,$GPAGM,2261,15454.370,186.86,0.47,0.61,-0.43,-0.10,0.03,0.0596,-0.0054,-1.0067,23.1691065,113.3364012,32.48,-1.378,-0.164,-0.012,0.685,26,26,42,1,0,*55
1683433030159386720,73292,1683433030158726930,gps,$GPAGM,2261,15454.380,186.86,0.47,0.60,-0.29,0.13,-0.03,0.0565,0.0055,-1.0042,23.1691064,113.3364012,32.48,-1.386,-0.164,-0.012,0.685,26,26,42,1,0,*73
1683433030162667177,73293,1683433030162209033,gps,$GPAGM,2261,15454.390,186.86,0.48,0.60,-0.29,-0.02,0.01,0.0616,-0.0030,-1.0143,23.1691063,113.3364012,32.48,-1.394,-0.165,-0.012,0.685,26,26,42,1,0,*53
1683433030165782157,73294,1683433030165421009,gps,$GPAGM,2261,15454.400,186.86,0.47,0.59,-0.54,-0.33,0.05,0.0574,-0.0029,-1.0099,23.1691062,113.3364012,32.48,-1.399,-0.166,-0.013,0.685,26,26,42,1,0,*53
1683433030189150396,73295,1683433030188469886,gps,$GPAGM,2261,15454.410,186.85,0.47,0.59,-0.31,0.47,0.06,0.0581,0.0109,-1.0084,23.1691060,113.3364011,32.49,-1.417,-0.165,-0.015,0.685,25,25,42,1,0,*53
1683433030192690658,73296,1683433030191965103,gps,$GPAGM,2261,15454.420,186.85,0.47,0.59,-0.34,-0.20,0.00,0.0612,0.0038,-0.9950,23.1691058,113.3364011,32.49,-1.421,-0.167,-0.014,0.685,25,25,42,1,0,*70
1683433030193299692,73297,1683433030193134069,gps,$GPAGM,2261,15454.430,186.85,0.47,0.58,-0.45,-0.08,0.04,0.0530,0.0017,-1.0116,23.1691057,113.3364011,32.49,-1.425,-0.169,-0.013,0.685,25,25,42,1,0,*76
1683433030223041354,73298,1683433030222729921,gps,$GPAGM,2261,15454.440,186.85,0.47,0.58,-0.07,0.12,0.05,0.0670,0.0100,-1.0033,23.1691055,113.3364011,32.49,-1.433,-0.168,-0.013,0.685,25,25,42,1,0,*52
1683433030223980319,73299,1683433030223727941,gps,$GPAGM,2261,15454.450,186.85,0.47,0.58,-0.20,-0.33,0.06,0.0555,0.0019,-1.0147,23.1691054,113.3364011,32.49,-1.438,-0.170,-0.012,0.685,25,25,42,1,0,*76
1683433030224803334,73300,1683433030224611997,gps,$GPAGM,2261,15454.460,186.85,0.47,0.58,-0.19,0.32,0.03,0.0584,0.0131,-1.0101,23.1691052,113.3364010,32.49,-1.448,-0.172,-0.014,0.685,25,25,42,1,0,*57
1683433030225673014,73301,1683433030225455999,gps,$GPAGM,2261,15454.470,186.85,0.47,0.58,-0.13,-0.04,0.01,0.0558,0.0068,-0.9918,23.1691051,113.3364010,32.49,-1.448,-0.173,-0.013,0.685,25,25,42,1,0,*77
1683433030257400400,73302,1683433030256659030,gps,$GPAGM,2261,15454.480,186.85,0.47,0.57,0.06,0.15,-0.03,0.0618,0.0121,-0.9959,23.1691050,113.3364010,32.49,-1.456,-0.173,-0.012,0.685,25,25,42,1,0,*5D
1683433030260208985,73303,1683433030259708881,gps,$GPAGM,2261,15454.490,186.85,0.47,0.58,0.16,-0.03,-0.05,0.0589,0.0158,-1.0077,23.1691048,113.3364010,32.49,-1.466,-0.175,-0.011,0.685,25,25,42,1,0,*79
1683433030263463708,73304,1683433030262902975,gps,$GPAGM,2261,15454.500,186.85,0.47,0.58,0.33,-0.07,-0.09,0.0526,0.0183,-1.0023,23.1691047,113.3364010,32.49,-1.473,-0.176,-0.011,0.685,25,25,42,1,0,*74
1683433030288445555,73305,1683433030287792921,gps,$GPAGM,2261,15454.510,186.85,0.47,0.58,0.39,0.52,-0.20,0.0617,0.0226,-0.9947,23.1691046,113.3364010,32.49,-1.482,-0.178,-0.011,0.685,25,25,42,1,0,*56
